domain,sample_id,split,branch,p0,p1,p2,p3,p4,p5,root,gradient,residual,root_count,status
cstr,cstr_0001440,dev,low_triple,0.00004497286823156059201037778009542271212696933592011575629,61.55704723370670450321995303966104984283447265625,80.111211409744129241516930051147937774658203125,0,0,0,0.00004513372501178728820496786220358485530104964567460560459,1.007172515550221693380417721239728498992920686247308543,6.223015277861141707144064053780124240590252168721167133e-61,3,ROOT_OK
cstr,cstr_0001441,dev,high_single,0.00173797280457974708476550335752607649986336410405893437,25.021347408164242409611688344739377498626708984375,3.6706115534481487117091091931797564029693603515625,0,0,0,0.001746090591776845365300954569480987548168193502612393906,1.009371270149431994483987478276364112769160694174462701,0.0,1,ROOT_OK
cstr,cstr_0001442,dev,low_single,2.426748880276374955000350470280419541278820089629143788,26.0435626408795570796428364701569080352783203125,4.8431117192844350682889853487722575664520263671875,0,0,0,0.9929377671779685153492824815922493635607766413426544999,0.002961271736971251853265870652837742938800796956601607538,0.0,1,ROOT_OK
cstr,cstr_0001443,dev,high_triple,0.0000601905576289349686951160517188043872628722078373556842,52.40644274766712129576262668706476688385009765625,51.6858624907785753066491452045738697052001953125,0,0,0,0.9999999169508453921064221704354558342722407971115571541,0.001379771866916559075949928304222398260191127513093392868,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0001444,dev,low_single,0.03976485727507330087062063468740768293398647532011078532,9.0436951462812427138260318315587937831878662109375,0.204039815984429162565305659882142208516597747802734375,0,0,0,0.03853407971707969616846750291283873559666636463661207885,0.9387916989863357392827015696481231728808849032503272983,6.372367644529809108115521591070847222364418220770475144e-58,1,ROOT_OK
cstr,cstr_0001445,dev,high_single,0.1314673695775604382228895543691252813663120489799769336,17.078513171780780766084717470221221446990966796875,4.38135939350583658580262635950930416584014892578125,0,0,0,0.3460435420009741713177456183401120252104612157006521221,10.52130979162521626571572792124244076431788369250682889,5.097894115623847286492417272856677777891534576616380115e-57,1,ROOT_OK
cstr,cstr_0001446,cal,low_triple,0.00000351856246710757322128034997517814068450373253712788142,59.0513211746766728538204915821552276611328125,28.2485231603131552446939167566597461700439453125,0,0,0,0.000003518899859416150281352347714753634773086415087292237292,1.000191792115037910468260787653330939006122572362186533,3.889384548663213566965040033612577650368907605450729458e-62,3,ROOT_OK
cstr,cstr_0001447,cal,high_single,3.293853395068051394652977008143573879581562867323418434,7.42990509647015695549043812206946313381195068359375,1.027077857222034484863115721964277327060699462890625,0,0,0,0.8806262351493513016343251093568701129738490517788383212,0.03491069443227119607112531996522974985835544880019028021,0.0,1,ROOT_OK
cstr,cstr_0001448,test,low_single,0.06636842049302412955622900518892649687465819809513046329,25.62179260669878289036205387674272060394287109375,5.0067744488296863636378475348465144634246826171875,0,0,0,0.09626131384345090971330026375073171454180043115605727979,2.258539754860330039011820604257497380504795572348204697,1.274473528905961821623104318214169444472883644154095029e-57,1,ROOT_OK
cstr,cstr_0001449,test,high_triple,0.002158901874049207538688498380208627274996926936407819758,82.7586616893155309071516967378556728363037109375,96.61513254358106905783643014729022979736328125,0,0,0,0.9999999999999999797361441582571755653909444871794104749,0.000000000000009386186600383191537626232876530143745246382504546165223,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0001450,dev,low_single,1.33249207655844882656481678835781055823449890343305566,11.6429035419966506736955125234089791774749755859375,2.466704990280677467495706878253258764743804931640625,0,0,0,0.894999393791476594770522751812792627332531168610528577,0.08434131267332070278725679348964574941886297142291512209,0.0,1,ROOT_OK
cstr,cstr_0001451,dev,high_single,0.008744129906444629509744828607637293102996894220146578576,7.2249445251039379201074552838690578937530517578125,2.996911803492401826787272511865012347698211669921875,0,0,0,0.008899691099105634760500490735059615910055938300915013496,1.035914874897473878938154212411275678339922980177152537,0.0,1,ROOT_OK
cstr,cstr_0001452,dev,low_triple,0.00005347306828324712893644795105785595146813388090447630055,21.40872285892486814873336697928607463836669921875,64.171086187520728572053485549986362457275390625,0,0,0,0.00005365458861571360233574814311987471817418737524804442462,1.006805981572878511894203672881621643675512585840584675,6.223015277861141707144064053780124240590252168721167133e-61,3,ROOT_OK
cstr,cstr_0001453,dev,high_single,0.03105435912137491396053308342886755171656117854426402832,23.43535278946617239625993533991277217864990234375,4.89984793150217257107215118594467639923095703125,0,0,0,0.03561194685217157138122081175114907944326196001901486846,1.325730472368413558928339122104172441711819270593174286,6.372367644529809108115521591070847222364418220770475144e-58,1,ROOT_OK
cstr,cstr_0001454,dev,low_single,0.05002930234103901633762851687945466717451757174436125476,19.823806196762316034210016368888318538665771484375,1.7569275401299877525929105104296468198299407958984375,0,0,0,0.05194101554132370635331330856446402168692754511290985249,1.076576197229517166055676490974727420286621112056890412,6.372367644529809108115521591070847222364418220770475144e-58,1,ROOT_OK
cstr,cstr_0001455,dev,high_triple,0.007759553310455410692619954030830409377413707177235571991,28.729626449935128817969598458148539066314697265625,12.4763487929214829108559570158831775188446044921875,0,0,0,0.9756660735559439226822287497240585363939558614374005807,3.583348866288784389359074032588632959097012897085327728,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0001456,cal,low_single,1.508920404346974395671783426327073466325392952514349467,15.2868248654128837671350993332453072071075439453125,2.046028369132760094117884364095516502857208251953125,0,0,0,0.8837358894219321125307187986015320322460720675043404223,0.08185264053677339303967892072656124104019226541853142478,2.039157646249538914596966909142671111156613830646552046e-56,1,ROOT_OK
cstr,cstr_0001457,cal,high_single,0.004138523586478629808908994269291256586376145341873120403,14.276974361100510435562682687304913997650146484375,3.92111229791093318652883681352250277996063232421875,0,0,0,0.004189364398207195259428187230463000191652665836462503956,1.024768752205936341638580386324358971316608929778976798,0.0,1,ROOT_OK
cstr,cstr_0001458,test,low_triple,0.00006824268260931093792900881382552406891357753487559004769,44.56383915488876112931393436156213283538818359375,90.6952917973329846290653222240507602691650390625,0,0,0,0.00006866421655506981630342643374876580279931772236558892643,1.012410508779778667957630030400089758833520774187570925,1.244603055572228341428812810756024848118050433744233427e-60,3,ROOT_OK
cstr,cstr_0001459,test,high_single,2.373217267248591983909472634458049088564235206429045053,24.68003565977927138419545372016727924346923828125,1.1072163000028878432345891269505955278873443603515625,0,0,0,0.8552240125972789781880648571005594987186208558725813214,0.05977201104047301551728470979223218146214371963165793161,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0001460,dev,low_single,0.900365563338762577621313472785056832623779040883957094,25.34423080230920533040261943824589252471923828125,2.160647302435263927833375419140793383121490478515625,0,0,0,0.8269422674076815565124220994422441721859502704194301879,0.2176801342720882569461567280248859883681855911883977412,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0001461,dev,high_triple,0.014404521341377815525096503423819744645405493178578897,21.251390061336973502648106659762561321258544921875,14.760739416324629047494454425759613513946533203125,0,0,0,0.9879695674590576329049696165475768735691521609199118757,0.8793980094006660476098085175310874173600932650615488918,0.0,3,ROOT_OK
cstr,cstr_0001462,dev,low_single,0.2164072445385131395121246632521943637371932553956544711,19.381274667424758462175304885022342205047607421875,4.29759423296035070194420768530108034610748291015625,0,0,0,0.8010088994097129967022722862459135147199285506606827071,1.455499758304753961094701919530435929122324571056031483,0.0,1,ROOT_OK
cstr,cstr_0001463,dev,high_single,0.1708952292630170266403873402496376208934638547120562162,15.2484553317813382733447724604047834873199462890625,4.072827168881520520926642348058521747589111328125,0,0,0,0.5345464768452664892903145705587971385633134743147331569,6.498196725770954061639150796873081953469146634803855848,0.0,1,ROOT_OK
cstr,cstr_0001464,dev,low_triple,0.004020728562249465447949578229527306023928990762576988165,64.35282174781497133153607137501239776611328125,71.10222471753928630278096534311771392822265625,0,0,0,0.006184074458689801633009707011352011708626519048751878124,2.686693809574153835460176932009896343150566721927968959,0.0,3,ROOT_OK
cstr,cstr_0001465,dev,high_single,0.1172028379251136530653910134890138956730576876535099578,9.9771705013777012283071599085815250873565673828125,2.12864296602119207335590544971637427806854248046875,0,0,0,0.1339252415667327056429569948404388842331564775163272118,1.290908571860244724143377873363622986017509045150645086,2.548947057811923643246208636428338888945767288308190058e-57,1,ROOT_OK
cstr,cstr_0001466,cal,low_single,0.157488612629675743608894988516036366483515091982980273,24.206129457295912033032436738722026348114013671875,4.12447068185449783328522244119085371494293212890625,0,0,0,0.5883224750774807413973557071778461677817564812867480893,8.798304461762479757520180341715826355579210749214762515,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0001467,cal,high_triple,0.0002006375751275063251648617883822297170249027612925092571,26.419463912101715408198288059793412685394287109375,45.19670566411218004532202030532062053680419921875,0,0,0,0.999713491320818634873472631496066878683473128800457286,1.430102409815003829168479606206981631647912880280292547,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0001468,test,low_single,0.1763244735308627806389744244704377192279715433006082475,20.43825166186611141938556102104485034942626953125,4.4020078457947562355911941267549991607666015625,0,0,0,0.7539597556601350533264538003718805530321998997312441293,2.659205718911958300987530060564352256740923510240098798,0.0,1,ROOT_OK
cstr,cstr_0001469,test,high_single,0.09538232399265198382124796735394354538022206147672897875,12.75304051911744096514667035080492496490478515625,2.672669374667716368776382296346127986907958984375,0,0,0,0.1137597089446589497627124677495290442143970751238442057,1.422700333161286568839096569962356193334405515431464334,1.274473528905961821623104318214169444472883644154095029e-57,1,ROOT_OK
cstr,cstr_0001470,dev,low_triple,0.001000453138359719373956240625681882663270559151457819857,81.1063632787162305248784832656383514404296875,71.75398869260726542051997967064380645751953125,0,0,0,0.001079803302769165326111266276030192711238492602900527274,1.168406888620804580073649884574284699994054496274023476,1.991364888915565346286100497209639756988880693990773483e-59,3,ROOT_OK
cstr,cstr_0001471,dev,high_single,0.04179276100562183258259792566361593143524193869472020401,22.9974956503564982313037035055458545684814453125,2.5323994361110688799954004934988915920257568359375,0,0,0,0.04468391495690361513405627409906090287973600046121709981,1.143846541447590728653811725117363332584950710303758213,0.0,1,ROOT_OK
cstr,cstr_0001472,dev,low_single,0.4544763974192841321519168764969336518463279788293108341,18.3161912853819188740089884959161281585693359375,0.296982790037233435054275787479127757251262664794921875,0,0,0,0.3340469693420790189806665318551694942409780829513772741,0.5237137016561420593815015601592736286847298183622089105,5.097894115623847286492417272856677777891534576616380115e-57,1,ROOT_OK
cstr,cstr_0001473,dev,high_triple,0.00004256861399583978089182761295667561820379073880349644421,98.179358754852046331507153809070587158203125,99.5900011463480296924899448640644550323486328125,0,0,0,0.9999999999999999920664509668285250929542554783416116678,0.0000000000001863708560947467067083609535789304142179709963397245896,0.0,3,ROOT_OK
